ID,Time,Simulation_reset
79.0,154438.1
89.0,154438.30000000002
78.0,154438.7
83.0,154485.5
84.0,154485.5
82.0,154485.6
85.0,154485.6
81.0,154485.7
86.0,154485.80000000002
80.0,154486.0
87.0,154486.0
79.0,154486.2
88.0,154486.30000000002
89.0,154486.6
78.0,154486.7
90.0,154486.7
83.0,154534.6
84.0,154534.6
85.0,154534.6
86.0,154534.7
82.0,154534.80000000002
87.0,154534.9
81.0,154535.0
88.0,154535.1
80.0,154535.30000000002
89.0,154535.4
79.0,154535.6
90.0,154535.80000000002
85.0,154582.80000000002
83.0,154582.9
84.0,154582.9
86.0,154582.9
82.0,154583.1
87.0,154583.1
81.0,154583.30000000002
88.0,154583.30000000002
89.0,154583.5
80.0,154583.6
90.0,154583.80000000002
91.0,154584.0
79.0,154584.2
84.0,154632.0
85.0,154632.0
86.0,154632.0
87.0,154632.1
83.0,154632.2
88.0,154632.30000000002
82.0,154632.4
89.0,154632.5
81.0,154632.7
90.0,154632.80000000002
80.0,154633.0
91.0,154633.2
92.0,154633.4
86.0,154680.9
85.0,154681.0
87.0,154681.0
88.0,154681.0
84.0,154681.1
89.0,154681.2
83.0,154681.4
90.0,154681.5
82.0,154681.6
91.0,154681.7
81.0,154682.0
92.0,154682.1
93.0,154682.4
86.0,154729.9
87.0,154729.9
88.0,154729.9
89.0,154729.9
85.0,154730.1
90.0,154730.1
84.0,154730.30000000002
91.0,154730.30000000002
83.0,154730.6
92.0,154730.6
93.0,154730.9
82.0,154731.0
94.0,154731.1
88.0,154778.9
87.0,154779.0
89.0,154779.0
86.0,154779.1
90.0,154779.1
91.0,154779.2
85.0,154779.30000000002
92.0,154779.5
84.0,154779.6
93.0,154779.80000000002
83.0,154779.9
94.0,154780.1
88.0,154827.2
89.0,154827.2
87.0,154827.30000000002
90.0,154827.30000000002
86.0,154827.4
91.0,154827.4
85.0,154827.6
92.0,154827.6
84.0,154827.9
93.0,154827.9
94.0,154828.2
95.0,154828.30000000002
83.0,154828.5
88.0,154876.2
89.0,154876.2
87.0,154876.30000000002
90.0,154876.30000000002
86.0,154876.5
91.0,154876.5
85.0,154876.7
92.0,154876.7
84.0,154877.0
93.0,154877.0
94.0,154877.30000000002
83.0,154877.6
88.0,154924.5
89.0,154924.5
87.0,154924.6
90.0,154924.6
86.0,154924.7
91.0,154924.7
85.0,154924.9
92.0,154924.9
84.0,154925.2
93.0,154925.2
94.0,154925.6
95.0,154925.7
83.0,154925.80000000002
88.0,154973.6
89.0,154973.6
90.0,154973.6
87.0,154973.7
91.0,154973.7
86.0,154973.9
92.0,154973.9
85.0,154974.2
93.0,154974.2
84.0,154974.5
94.0,154974.5
95.0,154974.80000000002
89.0,155021.80000000002
90.0,155021.80000000002
88.0,155021.9
91.0,155021.9
92.0,155022.0
87.0,155022.1
93.0,155022.2
86.0,155022.30000000002
94.0,155022.5
85.0,155022.6
95.0,155022.80000000002
96.0,155022.9
89.0,155070.1
90.0,155070.1
91.0,155070.1
92.0,155070.1
93.0,155070.2
88.0,155070.30000000002
94.0,155070.4
87.0,155070.5
95.0,155070.7
86.0,155070.80000000002
96.0,155071.0
97.0,155071.2
91.0,155118.30000000002
92.0,155118.30000000002
93.0,155118.30000000002
90.0,155118.4
89.0,155118.5
94.0,155118.5
88.0,155118.7
95.0,155118.7
96.0,155118.9
87.0,155119.0
97.0,155119.2
98.0,155119.4
86.0,155119.7
92.0,155167.5
91.0,155167.6
93.0,155167.6
90.0,155167.7
94.0,155167.7
89.0,155167.9
95.0,155167.9
88.0,155168.1
96.0,155168.2
87.0,155168.4
97.0,155168.5
98.0,155169.0
92.0,155215.80000000002
93.0,155215.80000000002
91.0,155215.9
94.0,155215.9
90.0,155216.0
95.0,155216.0
96.0,155216.2
89.0,155216.30000000002
97.0,155216.5
88.0,155216.6
98.0,155216.80000000002
99.0,155216.9
87.0,155217.30000000002
92.0,155265.1
93.0,155265.1
94.0,155265.1
91.0,155265.2
95.0,155265.30000000002
90.0,155265.4
96.0,155265.5
89.0,155265.6
97.0,155265.80000000002
88.0,155265.9
98.0,155266.1
87.0,155266.5
99.0,155266.5
93.0,155314.0
92.0,155314.1
94.0,155314.1
91.0,155314.2
95.0,155314.2
90.0,155314.4
96.0,155314.4
89.0,155314.6
97.0,155314.7
88.0,155314.9
98.0,155315.0
99.0,155315.30000000002
93.0,155362.30000000002
94.0,155362.30000000002
95.0,155362.30000000002
92.0,155362.4
91.0,155362.5
96.0,155362.5
90.0,155362.7
97.0,155362.7
89.0,155363.0
98.0,155363.0
99.0,155363.30000000002
100.0,155363.4
88.0,155363.7
93.0,155411.30000000002
94.0,155411.30000000002
95.0,155411.30000000002
92.0,155411.4
96.0,155411.4
91.0,155411.6
97.0,155411.6
90.0,155411.9
98.0,155411.9
89.0,155412.2
99.0,155412.2
100.0,155412.6
94.0,155459.5
95.0,155459.5
93.0,155459.6
96.0,155459.6
97.0,155459.7
92.0,155459.80000000002
98.0,155459.9
91.0,155460.0
99.0,155460.2
90.0,155460.30000000002
100.0,155460.5
101.0,155460.6
89.0,155461.0
94.0,155508.6
95.0,155508.6
96.0,155508.6
93.0,155508.7
97.0,155508.7
92.0,155508.9
98.0,155508.9
91.0,155509.2
99.0,155509.2
90.0,155509.5
100.0,155509.5
101.0,155509.9
95.0,155556.80000000002
96.0,155556.80000000002
94.0,155556.9
97.0,155556.9
98.0,155557.0
93.0,155557.1
99.0,155557.2
92.0,155557.30000000002
100.0,155557.5
91.0,155557.6
101.0,155557.80000000002
102.0,155557.9
90.0,155558.30000000002
95.0,155605.9
96.0,155605.9
97.0,155605.9
94.0,155606.0
98.0,155606.0
93.0,155606.2
99.0,155606.2
92.0,155606.5
100.0,155606.5
91.0,155606.80000000002
101.0,155606.80000000002
102.0,155607.2
96.0,155654.1
97.0,155654.1
95.0,155654.2
98.0,155654.2
94.0,155654.30000000002
99.0,155654.30000000002
100.0,155654.5
93.0,155654.6
101.0,155654.80000000002
92.0,155654.9
102.0,155655.1
103.0,155655.2
91.0,155655.6
96.0,155703.6
97.0,155703.6
95.0,155703.7
98.0,155703.7
99.0,155703.80000000002
94.0,155703.9
100.0,155704.0
93.0,155704.2
101.0,155704.30000000002
92.0,155704.5
102.0,155704.6
91.0,155704.7
90.0,155705.0
103.0,155705.0
96.0,155753.7
97.0,155753.7
95.0,155753.80000000002
98.0,155753.80000000002
94.0,155754.0
99.0,155754.0
93.0,155754.2
100.0,155754.2
92.0,155754.5
101.0,155754.5
91.0,155754.80000000002
102.0,155754.9
95.0,155802.0
96.0,155802.0
97.0,155802.0
98.0,155802.0
94.0,155802.2
99.0,155802.2
93.0,155802.4
100.0,155802.4
92.0,155802.7
101.0,155802.7
102.0,155803.0
103.0,155803.1
91.0,155803.30000000002
96.0,155851.1
97.0,155851.1
98.0,155851.1
95.0,155851.2
99.0,155851.2
94.0,155851.4
100.0,155851.4
93.0,155851.7
101.0,155851.7
92.0,155852.0
102.0,155852.0
103.0,155852.4
97.0,155899.30000000002
98.0,155899.30000000002
96.0,155899.4
99.0,155899.4
100.0,155899.5
95.0,155899.6
101.0,155899.7
94.0,155899.80000000002
102.0,155900.0
93.0,155900.1
103.0,155900.30000000002
104.0,155900.4
92.0,155900.80000000002
97.0,155948.4
98.0,155948.4
99.0,155948.4
96.0,155948.5
100.0,155948.5
95.0,155948.7
101.0,155948.7
94.0,155949.0
102.0,155949.0
93.0,155949.30000000002
103.0,155949.30000000002
104.0,155949.7
98.0,155996.6
99.0,155996.6
97.0,155996.7
100.0,155996.7
96.0,155996.80000000002
101.0,155996.80000000002
102.0,155997.0
95.0,155997.1
103.0,155997.30000000002
94.0,155997.4
104.0,155997.6
105.0,155997.7
93.0,155998.1
98.0,156045.9
99.0,156045.9
100.0,156045.9
97.0,156046.0
101.0,156046.1
96.0,156046.2
102.0,156046.30000000002
95.0,156046.4
103.0,156046.5
94.0,156046.7
104.0,156046.9
93.0,156047.30000000002
105.0,156047.30000000002
98.0,156094.6
99.0,156094.6
100.0,156094.6
101.0,156094.7
97.0,156094.80000000002
102.0,156094.9
96.0,156095.0
103.0,156095.2
95.0,156095.30000000002
104.0,156095.5
94.0,156095.6
105.0,156095.80000000002
99.0,156142.80000000002
100.0,156142.80000000002
98.0,156142.9
101.0,156142.9
97.0,156143.1
102.0,156143.1
103.0,156143.2
96.0,156143.30000000002
104.0,156143.5
95.0,156143.6
105.0,156143.80000000002
94.0,156144.2
99.0,156191.0
100.0,156191.0
98.0,156191.1
101.0,156191.1
97.0,156191.30000000002
102.0,156191.30000000002
96.0,156191.5
103.0,156191.5
95.0,156191.7
104.0,156191.80000000002
105.0,156192.1
106.0,156192.2
94.0,156192.30000000002
99.0,156239.9
100.0,156239.9
101.0,156239.9
102.0,156240.0
98.0,156240.1
103.0,156240.1
97.0,156240.30000000002
104.0,156240.4
96.0,156240.6
105.0,156240.6
95.0,156240.9
106.0,156241.0
107.0,156241.2
101.0,156288.9
100.0,156289.0
102.0,156289.0
99.0,156289.1
103.0,156289.1
98.0,156289.30000000002
104.0,156289.30000000002
105.0,156289.5
97.0,156289.6
106.0,156289.80000000002
96.0,156289.9
107.0,156290.2
101.0,156337.2
102.0,156337.2
103.0,156337.2
100.0,156337.30000000002
99.0,156337.4
104.0,156337.4
98.0,156337.6
105.0,156337.6
97.0,156337.9
106.0,156337.9
107.0,156338.2
108.0,156338.30000000002
96.0,156338.5
101.0,156386.4
102.0,156386.4
103.0,156386.4
100.0,156386.5
104.0,156386.6
99.0,156386.7
105.0,156386.80000000002
98.0,156386.9
106.0,156387.1
97.0,156387.2
107.0,156387.4
96.0,156387.80000000002
101.0,156434.6
102.0,156434.6
100.0,156434.7
103.0,156434.7
99.0,156434.80000000002
104.0,156434.9
98.0,156435.0
105.0,156435.1
97.0,156435.30000000002
106.0,156435.4
107.0,156435.7
108.0,156435.80000000002
96.0,156435.9
102.0,156483.7
103.0,156483.7
101.0,156483.80000000002
104.0,156483.80000000002
100.0,156483.9
105.0,156484.0
99.0,156484.1
98.0,156484.30000000002
106.0,156484.30000000002
107.0,156484.6
97.0,156484.9
108.0,156485.0
103.0,156531.9
101.0,156532.0
102.0,156532.0
104.0,156532.0
100.0,156532.2
105.0,156532.2
99.0,156532.4
106.0,156532.4
107.0,156532.6
98.0,156532.7
108.0,156533.0
109.0,156533.1
97.0,156533.30000000002
102.0,156581.1
103.0,156581.1
104.0,156581.1
101.0,156581.2
105.0,156581.2
100.0,156581.4
106.0,156581.4
99.0,156581.7
107.0,156581.7
98.0,156582.0
108.0,156582.0
109.0,156582.4
103.0,156629.30000000002
104.0,156629.30000000002
102.0,156629.4
105.0,156629.4
106.0,156629.5
101.0,156629.6
107.0,156629.7
100.0,156629.80000000002
108.0,156630.0
99.0,156630.1
109.0,156630.30000000002
110.0,156630.4
98.0,156630.80000000002
103.0,156678.4
104.0,156678.4
105.0,156678.4
102.0,156678.5
106.0,156678.5
101.0,156678.7
107.0,156678.7
100.0,156679.0
108.0,156679.0
99.0,156679.30000000002
109.0,156679.30000000002
110.0,156679.7
104.0,156726.6
105.0,156726.6
103.0,156726.7
106.0,156726.7
102.0,156726.80000000002
107.0,156726.80000000002
108.0,156727.0
101.0,156727.1
109.0,156727.30000000002
100.0,156727.4
110.0,156727.6
111.0,156727.7
99.0,156728.0
104.0,156775.4
105.0,156775.4
103.0,156775.5
106.0,156775.5
107.0,156775.6
102.0,156775.7
108.0,156775.80000000002
101.0,156776.0
109.0,156776.1
100.0,156776.30000000002
110.0,156776.4
99.0,156776.9
104.0,156823.6
105.0,156823.6
103.0,156823.7
106.0,156823.7
102.0,156823.9
107.0,156823.9
101.0,156824.1
108.0,156824.1
100.0,156824.30000000002
109.0,156824.4
110.0,156824.7
111.0,156824.80000000002
99.0,156824.9
104.0,156872.5
105.0,156872.5
106.0,156872.5
103.0,156872.6
107.0,156872.6
108.0,156872.7
102.0,156872.9
109.0,156873.0
101.0,156873.2
110.0,156873.30000000002
100.0,156873.5
111.0,156873.6
112.0,156873.80000000002
106.0,156921.5
105.0,156921.6
107.0,156921.6
104.0,156921.7
108.0,156921.7
103.0,156921.9
109.0,156921.9
110.0,156922.1
102.0,156922.2
111.0,156922.4
101.0,156922.5
112.0,156922.80000000002
105.0,156969.80000000002
106.0,156969.80000000002
107.0,156969.80000000002
108.0,156969.80000000002
104.0,156970.0
109.0,156970.0
103.0,156970.2
110.0,156970.2
102.0,156970.5
111.0,156970.5
112.0,156970.80000000002
113.0,156970.9
101.0,156971.1
106.0,157019.1
107.0,157019.1
108.0,157019.2
105.0,157019.30000000002
109.0,157019.30000000002
104.0,157019.5
110.0,157019.5
103.0,157019.7
111.0,157019.7
112.0,157020.0
102.0,157020.1
101.0,157020.4
113.0,157020.5
106.0,157068.30000000002
107.0,157068.30000000002
108.0,157068.30000000002
109.0,157068.4
105.0,157068.5
110.0,157068.5
104.0,157068.7
111.0,157068.80000000002
103.0,157069.0
112.0,157069.1
102.0,157069.30000000002
113.0,157069.4
114.0,157069.6
108.0,157117.4
107.0,157117.5
109.0,157117.5
106.0,157117.6
110.0,157117.6
105.0,157117.80000000002
111.0,157117.80000000002
104.0,157118.0
112.0,157118.0
103.0,157118.30000000002
113.0,157118.30000000002
114.0,157118.7
107.0,157165.7
108.0,157165.7
109.0,157165.7
110.0,157165.7
106.0,157165.9
111.0,157165.9
105.0,157166.1
112.0,157166.1
104.0,157166.4
113.0,157166.4
114.0,157166.7
115.0,157166.80000000002
103.0,157167.0
108.0,157214.80000000002
109.0,157214.80000000002
110.0,157214.80000000002
107.0,157214.9
111.0,157214.9
106.0,157215.1
112.0,157215.1
105.0,157215.4
113.0,157215.4
104.0,157215.7
114.0,157215.7
115.0,157216.1
109.0,157263.0
110.0,157263.0
108.0,157263.1
111.0,157263.1
107.0,157263.2
112.0,157263.2
113.0,157263.4
106.0,157263.5
114.0,157263.7
105.0,157263.80000000002
115.0,157264.0
116.0,157264.1
104.0,157264.5
109.0,157312.30000000002
110.0,157312.30000000002
111.0,157312.30000000002
108.0,157312.4
112.0,157312.5
107.0,157312.6
113.0,157312.7
106.0,157312.80000000002
114.0,157313.0
105.0,157313.1
115.0,157313.30000000002
104.0,157313.6
116.0,157313.7
109.0,157361.0
110.0,157361.0
111.0,157361.0
112.0,157361.1
108.0,157361.2
113.0,157361.30000000002
107.0,157361.4
114.0,157361.6
106.0,157361.7
115.0,157361.9
105.0,157362.0
116.0,157362.2
110.0,157409.2
111.0,157409.2
109.0,157409.30000000002
112.0,157409.30000000002
108.0,157409.5
113.0,157409.5
114.0,157409.6
107.0,157409.7
115.0,157409.9
106.0,157410.0
116.0,157410.2
117.0,157410.30000000002
105.0,157410.6
110.0,157458.30000000002
111.0,157458.30000000002
112.0,157458.30000000002
109.0,157458.4
113.0,157458.4
108.0,157458.6
114.0,157458.6
107.0,157458.9
115.0,157458.9
106.0,157459.2
116.0,157459.2
117.0,157459.6
110.0,157506.5
109.0,157506.7
114.0,157506.7
111.0,157506.80000000002
112.0,157506.80000000002
108.0,157506.9
113.0,157506.9
115.0,157506.9
116.0,157507.1
107.0,157507.2
117.0,157507.4
118.0,157507.6
106.0,157507.9
111.0,157555.6
112.0,157555.6
113.0,157555.6
110.0,157555.7
114.0,157555.7
109.0,157555.9
115.0,157555.9
108.0,157556.2
116.0,157556.2
107.0,157556.5
117.0,157556.5
118.0,157556.9
112.0,157603.80000000002
113.0,157603.80000000002
111.0,157603.9
114.0,157603.9
110.0,157604.0
115.0,157604.0
116.0,157604.2
109.0,157604.30000000002
117.0,157604.5
108.0,157604.6
118.0,157604.80000000002
119.0,157604.9
107.0,157605.30000000002
112.0,157653.1
113.0,157653.1
114.0,157653.1
111.0,157653.2
115.0,157653.2
110.0,157653.4
116.0,157653.5
109.0,157653.6
117.0,157653.7
108.0,157653.9
118.0,157654.1
107.0,157654.4
119.0,157654.5
112.0,157702.2
113.0,157702.2
114.0,157702.2
115.0,157702.30000000002
111.0,157702.4
116.0,157702.5
110.0,157702.6
109.0,157702.80000000002
117.0,157702.80000000002
118.0,157703.1
108.0,157703.2
119.0,157703.4
113.0,157750.4
114.0,157750.4
112.0,157750.5
115.0,157750.5
116.0,157750.6
111.0,157750.7
117.0,157750.80000000002
110.0,157750.9
118.0,157751.1
109.0,157751.2
119.0,157751.4
120.0,157751.5
108.0,157751.80000000002
113.0,157799.4
114.0,157799.4
115.0,157799.4
112.0,157799.5
116.0,157799.5
117.0,157799.7
111.0,157799.80000000002
110.0,157800.0
118.0,157800.0
109.0,157800.30000000002
119.0,157800.30000000002
120.0,157800.7
114.0,157847.6
115.0,157847.6
113.0,157847.7
116.0,157847.7
112.0,157847.80000000002
117.0,157847.80000000002
118.0,157848.0
111.0,157848.1
119.0,157848.30000000002
110.0,157848.4
120.0,157848.6
121.0,157848.7
109.0,157849.1
114.0,157896.9
115.0,157896.9
116.0,157896.9
113.0,157897.0
117.0,157897.0
112.0,157897.2
118.0,157897.30000000002
111.0,157897.4
119.0,157897.5
110.0,157897.7
120.0,157897.9
109.0,157898.2
121.0,157898.30000000002
114.0,157946.0
115.0,157946.0
116.0,157946.0
117.0,157946.1
113.0,157946.2
118.0,157946.30000000002
112.0,157946.4
111.0,157946.6
119.0,157946.6
120.0,157946.9
110.0,157947.0
121.0,157947.2
115.0,157994.2
116.0,157994.2
114.0,157994.30000000002
117.0,157994.30000000002
118.0,157994.4
113.0,157994.5
119.0,157994.6
112.0,157994.7
120.0,157994.9
111.0,157995.0
121.0,157995.2
122.0,157995.30000000002
110.0,157995.6
115.0,158043.2
116.0,158043.2
117.0,158043.2
114.0,158043.30000000002
118.0,158043.30000000002
119.0,158043.5
113.0,158043.6
112.0,158043.80000000002
120.0,158043.80000000002
111.0,158044.1
121.0,158044.1
122.0,158044.5
116.0,158091.4
117.0,158091.4
115.0,158091.5
118.0,158091.5
114.0,158091.6
119.0,158091.6
120.0,158091.80000000002
113.0,158091.9
121.0,158092.1
112.0,158092.2
122.0,158092.4
123.0,158092.5
111.0,158092.9
116.0,158140.7
117.0,158140.7
118.0,158140.7
115.0,158140.80000000002
119.0,158140.80000000002
114.0,158141.0
120.0,158141.1
113.0,158141.2
121.0,158141.30000000002
112.0,158141.5
122.0,158141.7
111.0,158142.0
116.0,158188.9
117.0,158188.9
115.0,158189.0
118.0,158189.0
114.0,158189.1
119.0,158189.1
113.0,158189.30000000002
120.0,158189.4
112.0,158189.6
121.0,158189.7
122.0,158190.0
111.0,158190.1
123.0,158190.1
116.0,158238.2
117.0,158238.2
118.0,158238.2
115.0,158238.30000000002
119.0,158238.30000000002
114.0,158238.5
120.0,158238.6
113.0,158238.7
121.0,158238.80000000002
112.0,158239.0
122.0,158239.1
123.0,158239.6
117.0,158286.4
118.0,158286.4
116.0,158286.5
119.0,158286.5
115.0,158286.6
120.0,158286.6
114.0,158286.80000000002
121.0,158286.80000000002
122.0,158287.0
113.0,158287.2
123.0,158287.30000000002
124.0,158287.5
118.0,158334.5
119.0,158334.5
117.0,158334.6
120.0,158334.6
121.0,158334.7
116.0,158334.80000000002
122.0,158334.9
115.0,158335.0
123.0,158335.1
114.0,158335.30000000002
124.0,158335.5
125.0,158335.6
119.0,158382.7
120.0,158382.7
118.0,158382.80000000002
121.0,158382.80000000002
117.0,158382.9
122.0,158382.9
123.0,158383.1
116.0,158383.2
124.0,158383.30000000002
115.0,158383.5
125.0,158383.7
126.0,158383.80000000002
120.0,158430.9
121.0,158430.9
119.0,158431.0
122.0,158431.0
123.0,158431.1
118.0,158431.2
124.0,158431.30000000002
117.0,158431.4
125.0,158431.6
116.0,158431.7
126.0,158431.9
127.0,158432.0
115.0,158432.4
120.0,158480.0
121.0,158480.0
122.0,158480.0
119.0,158480.1
123.0,158480.1
118.0,158480.30000000002
124.0,158480.30000000002
117.0,158480.6
125.0,158480.6
116.0,158480.9
126.0,158480.9
127.0,158481.30000000002
121.0,158528.2
122.0,158528.2
120.0,158528.30000000002
123.0,158528.30000000002
119.0,158528.4
124.0,158528.4
125.0,158528.6
118.0,158528.7
126.0,158528.9
117.0,158529.0
127.0,158529.2
128.0,158529.30000000002
116.0,158529.6
121.0,158577.0
122.0,158577.0
120.0,158577.1
123.0,158577.1
124.0,158577.2
119.0,158577.30000000002
125.0,158577.4
118.0,158577.6
126.0,158577.7
117.0,158577.9
127.0,158578.0
116.0,158578.5
121.0,158625.2
122.0,158625.2
120.0,158625.30000000002
123.0,158625.30000000002
119.0,158625.5
124.0,158625.5
118.0,158625.7
125.0,158625.7
117.0,158625.9
126.0,158626.0
127.0,158626.30000000002
128.0,158626.4
116.0,158626.5
121.0,158674.1
122.0,158674.1
123.0,158674.1
124.0,158674.2
120.0,158674.30000000002
125.0,158674.30000000002
119.0,158674.5
126.0,158674.6
118.0,158674.80000000002
127.0,158674.9
117.0,158675.1
128.0,158675.2
129.0,158675.4
123.0,158723.2
122.0,158723.30000000002
124.0,158723.30000000002
121.0,158723.4
125.0,158723.4
120.0,158723.6
126.0,158723.6
119.0,158723.80000000002
127.0,158723.80000000002
118.0,158724.1
128.0,158724.1
129.0,158724.5
123.0,158771.7
124.0,158771.7
122.0,158771.80000000002
125.0,158771.80000000002
126.0,158771.9
121.0,158772.0
127.0,158772.1
120.0,158772.2
128.0,158772.4
119.0,158772.5
129.0,158772.7
118.0,158772.80000000002
117.0,158772.9
130.0,158772.9
123.0,158821.5
122.0,158821.6
124.0,158821.6
125.0,158821.6
121.0,158821.80000000002
126.0,158821.80000000002
120.0,158822.0
127.0,158822.0
119.0,158822.30000000002
128.0,158822.30000000002
118.0,158822.6
129.0,158822.6
123.0,158869.80000000002
124.0,158869.80000000002
122.0,158869.9
125.0,158869.9
121.0,158870.0
126.0,158870.0
120.0,158870.2
127.0,158870.2
119.0,158870.5
128.0,158870.5
129.0,158870.80000000002
130.0,158871.0
118.0,158871.1
123.0,158918.80000000002
124.0,158918.80000000002
122.0,158918.9
125.0,158918.9
126.0,158919.0
121.0,158919.1
120.0,158919.30000000002
127.0,158919.30000000002
119.0,158919.6
128.0,158919.6
129.0,158919.9
118.0,158920.2
123.0,158967.0
122.0,158967.1
124.0,158967.1
125.0,158967.1
121.0,158967.30000000002
126.0,158967.30000000002
120.0,158967.5
127.0,158967.5
119.0,158967.80000000002
128.0,158967.80000000002
129.0,158968.1
130.0,158968.2
118.0,158968.30000000002
123.0,159016.1
124.0,159016.1
125.0,159016.1
126.0,159016.2
122.0,159016.30000000002
127.0,159016.4
121.0,159016.5
128.0,159016.6
120.0,159016.80000000002
129.0,159016.9
119.0,159017.1
130.0,159017.30000000002
124.0,159064.30000000002
125.0,159064.30000000002
123.0,159064.4
126.0,159064.4
122.0,159064.5
127.0,159064.5
121.0,159064.7
128.0,159064.7
129.0,159065.0
120.0,159065.1
130.0,159065.30000000002
131.0,159065.4
119.0,159065.7
124.0,159113.1
125.0,159113.1
126.0,159113.1
123.0,159113.2
127.0,159113.30000000002
122.0,159113.4
128.0,159113.5
121.0,159113.7
129.0,159113.80000000002
120.0,159114.0
130.0,159114.1
119.0,159114.6
124.0,159161.30000000002
125.0,159161.30000000002
123.0,159161.4
126.0,159161.4
122.0,159161.6
127.0,159161.6
121.0,159161.7
128.0,159161.80000000002
120.0,159162.0
129.0,159162.1
130.0,159162.4
131.0,159162.5
119.0,159162.6
124.0,159210.30000000002
125.0,159210.30000000002
126.0,159210.30000000002
127.0,159210.4
123.0,159210.5
128.0,159210.6
122.0,159210.7
129.0,159210.80000000002
121.0,159211.0
130.0,159211.1
120.0,159211.30000000002
131.0,159211.5
125.0,159258.5
126.0,159258.5
124.0,159258.6
127.0,159258.6
123.0,159258.7
128.0,159258.7
122.0,159258.9
129.0,159258.9
121.0,159259.2
130.0,159259.2
131.0,159259.5
132.0,159259.6
120.0,159259.9
125.0,159307.30000000002
126.0,159307.30000000002
127.0,159307.30000000002
124.0,159307.4
128.0,159307.5
123.0,159307.6
129.0,159307.7
122.0,159307.9
130.0,159308.0
121.0,159308.2
131.0,159308.30000000002
120.0,159308.80000000002
125.0,159355.5
126.0,159355.5
124.0,159355.6
127.0,159355.6
123.0,159355.80000000002
128.0,159355.80000000002
122.0,159356.0
129.0,159356.0
121.0,159356.2
130.0,159356.30000000002
131.0,159356.6
132.0,159356.7
120.0,159356.80000000002
125.0,159404.4
126.0,159404.4
127.0,159404.4
128.0,159404.5
124.0,159404.6
129.0,159404.6
123.0,159404.80000000002
130.0,159404.9
122.0,159405.1
131.0,159405.1
121.0,159405.4
132.0,159405.5
133.0,159405.7
127.0,159453.4
126.0,159453.5
128.0,159453.5
125.0,159453.6
129.0,159453.6
124.0,159453.80000000002
130.0,159453.80000000002
131.0,159454.0
123.0,159454.1
