ID,Time,Simulation_reset
19.0,102522.3
29.0,102522.40000000001
18.0,102522.90000000001
23.0,102569.6
24.0,102569.6
22.0,102569.7
25.0,102569.7
21.0,102569.90000000001
26.0,102569.90000000001
20.0,102570.1
27.0,102570.1
19.0,102570.3
28.0,102570.40000000001
29.0,102570.7
30.0,102570.8
18.0,102570.90000000001
24.0,102618.40000000001
23.0,102618.5
25.0,102618.5
26.0,102618.5
22.0,102618.7
27.0,102618.7
21.0,102618.90000000001
28.0,102619.0
20.0,102619.2
29.0,102619.2
19.0,102619.5
30.0,102619.6
31.0,102619.8
25.0,102667.3
26.0,102667.3
24.0,102667.40000000001
27.0,102667.40000000001
23.0,102667.5
28.0,102667.6
22.0,102667.8
29.0,102667.8
21.0,102668.1
30.0,102668.1
20.0,102668.40000000001
31.0,102668.40000000001
32.0,102668.6
26.0,102716.1
27.0,102716.1
25.0,102716.2
28.0,102716.2
24.0,102716.3
29.0,102716.40000000001
23.0,102716.6
30.0,102716.7
22.0,102716.90000000001
31.0,102716.90000000001
21.0,102717.2
32.0,102717.3
33.0,102717.5
27.0,102764.90000000001
26.0,102765.0
28.0,102765.0
29.0,102765.0
25.0,102765.1
30.0,102765.2
24.0,102765.40000000001
31.0,102765.40000000001
23.0,102765.7
32.0,102765.7
22.0,102766.0
33.0,102766.0
34.0,102766.3
28.0,102813.7
29.0,102813.7
27.0,102813.8
30.0,102813.8
26.0,102813.90000000001
31.0,102814.0
25.0,102814.2
32.0,102814.2
24.0,102814.5
33.0,102814.5
23.0,102814.8
34.0,102814.8
35.0,102815.1
29.0,102862.5
30.0,102862.5
28.0,102862.6
31.0,102862.6
27.0,102862.7
32.0,102862.8
26.0,102863.0
33.0,102863.1
25.0,102863.3
34.0,102863.3
24.0,102863.6
35.0,102863.7
36.0,102863.90000000001
30.0,102911.3
29.0,102911.40000000001
31.0,102911.40000000001
32.0,102911.40000000001
28.0,102911.5
33.0,102911.6
27.0,102911.8
34.0,102911.8
26.0,102912.1
35.0,102912.1
25.0,102912.40000000001
36.0,102912.40000000001
37.0,102912.7
31.0,102960.1
30.0,102960.2
32.0,102960.2
33.0,102960.2
29.0,102960.3
34.0,102960.40000000001
28.0,102960.6
35.0,102960.6
27.0,102960.90000000001
36.0,102960.90000000001
26.0,102961.2
37.0,102961.2
38.0,102961.5
32.0,103008.90000000001
31.0,103009.0
33.0,103009.0
30.0,103009.1
34.0,103009.1
35.0,103009.2
29.0,103009.40000000001
36.0,103009.40000000001
28.0,103009.7
37.0,103009.7
27.0,103010.0
38.0,103010.0
39.0,103010.3
32.0,103057.8
33.0,103057.8
34.0,103057.8
31.0,103057.90000000001
35.0,103057.90000000001
36.0,103058.0
30.0,103058.2
37.0,103058.3
29.0,103058.5
38.0,103058.5
28.0,103058.8
39.0,103058.8
40.0,103059.1
34.0,103106.6
35.0,103106.6
33.0,103106.7
36.0,103106.7
32.0,103106.8
37.0,103106.90000000001
31.0,103107.0
38.0,103107.1
30.0,103107.3
39.0,103107.40000000001
29.0,103107.6
40.0,103107.7
41.0,103107.90000000001
34.0,103155.6
35.0,103155.6
36.0,103155.6
37.0,103155.7
33.0,103155.8
38.0,103155.90000000001
32.0,103156.0
39.0,103156.1
31.0,103156.2
40.0,103156.40000000001
30.0,103156.6
41.0,103156.8
35.0,103203.8
36.0,103203.8
34.0,103203.90000000001
37.0,103203.90000000001
33.0,103204.0
38.0,103204.0
32.0,103204.2
39.0,103204.2
31.0,103204.5
40.0,103204.5
41.0,103204.8
42.0,103204.90000000001
30.0,103205.2
35.0,103252.6
36.0,103252.6
34.0,103252.7
37.0,103252.7
38.0,103252.8
33.0,103252.90000000001
39.0,103253.0
32.0,103253.1
40.0,103253.3
31.0,103253.40000000001
41.0,103253.6
30.0,103254.0
35.0,103300.8
36.0,103300.8
34.0,103300.90000000001
37.0,103300.90000000001
33.0,103301.0
38.0,103301.1
32.0,103301.2
39.0,103301.3
31.0,103301.5
40.0,103301.6
41.0,103302.0
42.0,103302.0
30.0,103302.1
35.0,103349.90000000001
36.0,103349.90000000001
37.0,103349.90000000001
34.0,103350.0
38.0,103350.0
33.0,103350.2
39.0,103350.2
32.0,103350.5
40.0,103350.5
41.0,103350.7
31.0,103350.8
42.0,103351.2
36.0,103398.1
37.0,103398.1
35.0,103398.2
38.0,103398.2
34.0,103398.3
39.0,103398.3
33.0,103398.5
40.0,103398.5
32.0,103398.8
41.0,103398.8
42.0,103399.1
43.0,103399.2
31.0,103399.5
36.0,103446.90000000001
37.0,103446.90000000001
35.0,103447.0
38.0,103447.0
39.0,103447.1
34.0,103447.2
40.0,103447.3
33.0,103447.40000000001
41.0,103447.6
32.0,103447.7
42.0,103447.90000000001
31.0,103448.3
36.0,103495.1
37.0,103495.1
35.0,103495.2
38.0,103495.2
34.0,103495.3
39.0,103495.40000000001
33.0,103495.5
40.0,103495.6
32.0,103495.8
41.0,103495.90000000001
42.0,103496.3
43.0,103496.3
31.0,103496.40000000001
36.0,103544.2
37.0,103544.2
38.0,103544.2
35.0,103544.3
39.0,103544.3
34.0,103544.5
40.0,103544.5
33.0,103544.8
41.0,103544.8
42.0,103545.0
32.0,103545.1
43.0,103545.5
36.0,103592.7
37.0,103592.7
38.0,103592.7
39.0,103592.7
35.0,103592.90000000001
40.0,103592.90000000001
34.0,103593.1
41.0,103593.1
33.0,103593.40000000001
42.0,103593.40000000001
43.0,103593.6
31.0,103593.8
32.0,103593.8
44.0,103593.8
37.0,103642.5
38.0,103642.5
36.0,103642.6
39.0,103642.6
35.0,103642.7
40.0,103642.8
34.0,103643.0
41.0,103643.0
33.0,103643.3
42.0,103643.3
32.0,103643.6
43.0,103643.6
37.0,103691.0
38.0,103691.0
36.0,103691.1
39.0,103691.1
35.0,103691.2
40.0,103691.2
34.0,103691.40000000001
41.0,103691.40000000001
33.0,103691.7
42.0,103691.7
32.0,103692.1
43.0,103692.1
31.0,103692.2
44.0,103692.2
37.0,103740.8
38.0,103740.8
36.0,103740.90000000001
39.0,103740.90000000001
35.0,103741.1
40.0,103741.1
34.0,103741.3
41.0,103741.3
33.0,103741.6
42.0,103741.6
32.0,103741.90000000001
43.0,103741.90000000001
37.0,103789.0
38.0,103789.0
36.0,103789.1
39.0,103789.1
35.0,103789.3
40.0,103789.3
34.0,103789.5
41.0,103789.5
33.0,103789.8
42.0,103789.8
43.0,103790.1
44.0,103790.2
32.0,103790.40000000001
37.0,103838.2
38.0,103838.2
39.0,103838.2
36.0,103838.3
40.0,103838.3
35.0,103838.5
41.0,103838.5
34.0,103838.8
42.0,103838.8
33.0,103839.1
43.0,103839.1
44.0,103839.5
38.0,103886.40000000001
39.0,103886.40000000001
37.0,103886.5
40.0,103886.5
36.0,103886.6
41.0,103886.6
42.0,103886.8
35.0,103886.90000000001
43.0,103887.1
34.0,103887.2
44.0,103887.40000000001
45.0,103887.5
33.0,103887.8
38.0,103935.2
39.0,103935.2
37.0,103935.3
40.0,103935.3
41.0,103935.40000000001
36.0,103935.5
42.0,103935.6
35.0,103935.8
43.0,103935.90000000001
34.0,103936.0
44.0,103936.3
33.0,103936.7
38.0,103983.40000000001
39.0,103983.40000000001
37.0,103983.5
40.0,103983.5
36.0,103983.6
41.0,103983.7
35.0,103983.8
42.0,103983.90000000001
34.0,103984.1
43.0,103984.2
44.0,103984.6
33.0,103984.7
45.0,103984.7
39.0,104032.40000000001
38.0,104032.5
40.0,104032.5
37.0,104032.6
41.0,104032.6
36.0,104032.8
42.0,104032.8
35.0,104033.1
43.0,104033.1
44.0,104033.3
34.0,104033.40000000001
45.0,104033.7
38.0,104080.7
39.0,104080.7
40.0,104080.7
41.0,104080.7
37.0,104080.90000000001
42.0,104080.90000000001
36.0,104081.1
43.0,104081.1
35.0,104081.40000000001
44.0,104081.40000000001
45.0,104081.7
46.0,104081.8
34.0,104082.0
40.0,104129.7
39.0,104129.8
41.0,104129.8
38.0,104129.90000000001
42.0,104129.90000000001
37.0,104130.1
43.0,104130.1
36.0,104130.40000000001
44.0,104130.40000000001
35.0,104130.90000000001
45.0,104131.0
40.0,104176.8
39.0,104176.90000000001
41.0,104176.90000000001
38.0,104177.0
42.0,104177.0
37.0,104177.2
43.0,104177.2
36.0,104177.40000000001
44.0,104177.5
45.0,104177.7
46.0,104177.8
35.0,104178.0
34.0,104178.1
39.0,104225.90000000001
40.0,104225.90000000001
41.0,104225.90000000001
38.0,104226.0
42.0,104226.1
37.0,104226.2
43.0,104226.3
36.0,104226.40000000001
44.0,104226.6
35.0,104226.7
45.0,104226.90000000001
40.0,104272.8
39.0,104272.90000000001
41.0,104272.90000000001
38.0,104273.0
42.0,104273.0
43.0,104273.1
37.0,104273.2
44.0,104273.40000000001
36.0,104273.5
45.0,104273.7
46.0,104273.7
34.0,104274.1
35.0,104274.1
39.0,104321.6
40.0,104321.6
38.0,104321.7
41.0,104321.7
37.0,104321.90000000001
42.0,104321.90000000001
36.0,104322.1
43.0,104322.1
35.0,104322.40000000001
44.0,104322.40000000001
45.0,104322.7
34.0,104323.0
38.0,104369.90000000001
39.0,104369.90000000001
40.0,104369.90000000001
41.0,104369.90000000001
37.0,104370.1
42.0,104370.1
36.0,104370.3
43.0,104370.3
35.0,104370.6
44.0,104370.6
45.0,104371.0
34.0,104371.1
46.0,104371.1
39.0,104419.0
40.0,104419.0
41.0,104419.0
38.0,104419.1
42.0,104419.1
37.0,104419.3
43.0,104419.3
36.0,104419.6
44.0,104419.6
35.0,104419.90000000001
45.0,104419.90000000001
46.0,104420.3
40.0,104467.2
41.0,104467.2
39.0,104467.3
42.0,104467.3
38.0,104467.40000000001
43.0,104467.40000000001
44.0,104467.6
37.0,104467.7
45.0,104467.90000000001
36.0,104468.0
46.0,104468.2
47.0,104468.3
35.0,104468.6
40.0,104516.0
41.0,104516.0
39.0,104516.1
42.0,104516.1
43.0,104516.2
38.0,104516.3
44.0,104516.40000000001
37.0,104516.6
45.0,104516.7
36.0,104516.8
46.0,104517.1
35.0,104517.5
40.0,104564.2
41.0,104564.2
39.0,104564.3
42.0,104564.3
38.0,104564.40000000001
43.0,104564.5
37.0,104564.6
44.0,104564.7
36.0,104564.90000000001
45.0,104565.0
46.0,104565.40000000001
35.0,104565.5
47.0,104565.5
41.0,104613.2
40.0,104613.3
42.0,104613.3
39.0,104613.40000000001
43.0,104613.40000000001
38.0,104613.6
44.0,104613.6
37.0,104613.90000000001
45.0,104613.90000000001
46.0,104614.1
36.0,104614.2
47.0,104614.5
40.0,104661.5
41.0,104661.5
42.0,104661.5
43.0,104661.5
39.0,104661.7
44.0,104661.7
38.0,104661.90000000001
45.0,104661.90000000001
37.0,104662.2
46.0,104662.2
47.0,104662.5
48.0,104662.6
36.0,104662.8
41.0,104710.6
42.0,104710.6
43.0,104710.6
40.0,104710.7
44.0,104710.7
39.0,104710.90000000001
45.0,104711.0
38.0,104711.2
46.0,104711.2
37.0,104711.5
47.0,104711.5
48.0,104712.0
42.0,104758.8
43.0,104758.8
41.0,104758.90000000001
44.0,104758.90000000001
40.0,104759.0
45.0,104759.0
39.0,104759.3
46.0,104759.3
47.0,104759.5
38.0,104759.6
48.0,104759.8
49.0,104759.90000000001
37.0,104760.2
43.0,104807.8
42.0,104807.90000000001
44.0,104807.90000000001
41.0,104808.0
45.0,104808.0
40.0,104808.2
46.0,104808.2
39.0,104808.40000000001
47.0,104808.5
38.0,104808.7
48.0,104808.8
49.0,104809.2
43.0,104856.1
44.0,104856.1
42.0,104856.2
45.0,104856.2
41.0,104856.3
46.0,104856.3
40.0,104856.5
47.0,104856.5
39.0,104856.8
48.0,104856.8
49.0,104857.1
50.0,104857.2
38.0,104857.40000000001
43.0,104905.3
44.0,104905.3
45.0,104905.3
42.0,104905.40000000001
41.0,104905.5
46.0,104905.5
47.0,104905.7
40.0,104905.8
48.0,104906.0
39.0,104906.1
49.0,104906.3
38.0,104906.6
42.0,104953.8
43.0,104953.8
44.0,104953.8
45.0,104953.90000000001
41.0,104954.0
46.0,104954.0
40.0,104954.2
47.0,104954.2
39.0,104954.40000000001
48.0,104954.5
38.0,104954.7
37.0,104954.90000000001
49.0,104954.90000000001
50.0,104955.0
43.0,105003.6
44.0,105003.6
42.0,105003.7
45.0,105003.7
41.0,105003.90000000001
46.0,105003.90000000001
40.0,105004.1
47.0,105004.2
39.0,105004.40000000001
48.0,105004.40000000001
38.0,105004.7
49.0,105004.7
43.0,105052.1
42.0,105052.2
44.0,105052.2
45.0,105052.2
41.0,105052.40000000001
46.0,105052.40000000001
40.0,105052.6
47.0,105052.6
39.0,105052.90000000001
48.0,105052.90000000001
38.0,105053.2
49.0,105053.2
37.0,105053.3
50.0,105053.3
43.0,105102.0
44.0,105102.0
42.0,105102.1
45.0,105102.1
41.0,105102.3
46.0,105102.3
40.0,105102.5
47.0,105102.5
39.0,105102.8
48.0,105102.8
38.0,105103.1
49.0,105103.2
42.0,105150.3
43.0,105150.3
44.0,105150.3
45.0,105150.40000000001
41.0,105150.5
46.0,105150.5
40.0,105150.7
47.0,105150.7
39.0,105151.0
48.0,105151.0
49.0,105151.3
50.0,105151.5
38.0,105151.6
43.0,105199.3
44.0,105199.3
42.0,105199.40000000001
45.0,105199.40000000001
41.0,105199.6
46.0,105199.6
40.0,105199.8
47.0,105199.8
39.0,105200.1
48.0,105200.1
49.0,105200.40000000001
38.0,105200.6
42.0,105247.6
43.0,105247.6
44.0,105247.6
45.0,105247.7
41.0,105247.8
46.0,105247.8
40.0,105248.0
47.0,105248.0
39.0,105248.3
48.0,105248.3
49.0,105248.7
38.0,105248.8
50.0,105248.8
43.0,105296.7
44.0,105296.7
42.0,105296.8
45.0,105296.8
46.0,105296.90000000001
41.0,105297.0
47.0,105297.1
40.0,105297.3
48.0,105297.40000000001
39.0,105297.6
49.0,105297.7
50.0,105298.1
43.0,105345.0
44.0,105345.0
45.0,105345.0
46.0,105345.0
42.0,105345.2
47.0,105345.2
41.0,105345.40000000001
48.0,105345.40000000001
40.0,105345.7
49.0,105345.7
50.0,105346.0
51.0,105346.1
39.0,105346.3
44.0,105394.1
45.0,105394.1
46.0,105394.1
43.0,105394.2
47.0,105394.3
42.0,105394.40000000001
48.0,105394.5
41.0,105394.7
49.0,105394.7
40.0,105395.0
50.0,105395.0
51.0,105395.5
45.0,105442.3
46.0,105442.3
44.0,105442.40000000001
47.0,105442.40000000001
43.0,105442.6
48.0,105442.6
42.0,105442.8
49.0,105442.8
50.0,105443.0
41.0,105443.1
51.0,105443.3
52.0,105443.5
40.0,105443.7
45.0,105491.5
46.0,105491.5
47.0,105491.5
44.0,105491.6
48.0,105491.6
49.0,105491.8
43.0,105491.90000000001
42.0,105492.1
50.0,105492.1
41.0,105492.40000000001
51.0,105492.40000000001
52.0,105492.7
46.0,105540.0
47.0,105540.0
45.0,105540.1
48.0,105540.1
44.0,105540.2
49.0,105540.2
43.0,105540.40000000001
50.0,105540.40000000001
42.0,105540.7
51.0,105540.7
52.0,105541.0
40.0,105541.1
41.0,105541.1
53.0,105541.1
45.0,105589.90000000001
46.0,105589.90000000001
47.0,105589.90000000001
48.0,105589.90000000001
44.0,105590.1
49.0,105590.1
43.0,105590.3
50.0,105590.3
42.0,105590.6
51.0,105590.6
41.0,105590.90000000001
52.0,105591.0
46.0,105638.1
47.0,105638.1
45.0,105638.2
48.0,105638.2
44.0,105638.3
49.0,105638.3
43.0,105638.5
50.0,105638.6
42.0,105638.8
51.0,105638.8
52.0,105639.1
53.0,105639.2
41.0,105639.40000000001
40.0,105639.5
45.0,105688.0
46.0,105688.0
47.0,105688.0
48.0,105688.1
44.0,105688.2
49.0,105688.3
43.0,105688.40000000001
50.0,105688.5
42.0,105688.7
51.0,105688.8
41.0,105689.0
52.0,105689.1
46.0,105736.2
47.0,105736.2
45.0,105736.3
48.0,105736.3
44.0,105736.40000000001
49.0,105736.5
43.0,105736.6
50.0,105736.7
42.0,105736.90000000001
51.0,105736.90000000001
52.0,105737.3
53.0,105737.40000000001
41.0,105737.5
46.0,105785.3
47.0,105785.3
48.0,105785.3
45.0,105785.40000000001
49.0,105785.40000000001
44.0,105785.6
50.0,105785.6
43.0,105785.90000000001
51.0,105785.90000000001
42.0,105786.2
52.0,105786.2
53.0,105786.6
47.0,105833.5
48.0,105833.5
46.0,105833.6
49.0,105833.6
45.0,105833.8
50.0,105833.8
44.0,105834.0
51.0,105834.0
52.0,105834.2
43.0,105834.3
53.0,105834.5
54.0,105834.6
42.0,105834.90000000001
48.0,105882.6
47.0,105882.7
49.0,105882.7
46.0,105882.8
50.0,105882.8
45.0,105882.90000000001
51.0,105883.0
44.0,105883.2
52.0,105883.2
43.0,105883.5
53.0,105883.5
54.0,105883.90000000001
47.0,105930.90000000001
48.0,105930.90000000001
49.0,105930.90000000001
50.0,105930.90000000001
46.0,105931.1
51.0,105931.1
45.0,105931.3
52.0,105931.3
44.0,105931.6
53.0,105931.6
54.0,105931.90000000001
55.0,105932.0
43.0,105932.2
48.0,105980.0
49.0,105980.0
50.0,105980.0
47.0,105980.1
51.0,105980.2
46.0,105980.3
52.0,105980.40000000001
45.0,105980.6
53.0,105980.6
44.0,105980.90000000001
54.0,105980.90000000001
55.0,105981.3
48.0,106028.3
49.0,106028.3
50.0,106028.3
51.0,106028.3
47.0,106028.5
52.0,106028.5
46.0,106028.7
53.0,106028.7
54.0,106028.90000000001
45.0,106029.0
55.0,106029.2
56.0,106029.40000000001
44.0,106029.6
49.0,106077.40000000001
50.0,106077.40000000001
48.0,106077.5
51.0,106077.5
52.0,106077.6
47.0,106077.8
53.0,106077.8
46.0,106078.0
54.0,106078.0
45.0,106078.3
55.0,106078.40000000001
56.0,106078.7
50.0,106125.7
51.0,106125.7
49.0,106125.8
52.0,106125.8
48.0,106125.90000000001
53.0,106125.90000000001
47.0,106126.1
54.0,106126.1
46.0,106126.40000000001
55.0,106126.40000000001
56.0,106126.7
57.0,106126.8
45.0,106127.1
50.0,106174.5
51.0,106174.5
49.0,106174.6
52.0,106174.6
53.0,106174.7
48.0,106174.8
54.0,106175.0
47.0,106175.1
55.0,106175.2
46.0,106175.40000000001
56.0,106175.6
45.0,106176.0
50.0,106222.8
51.0,106222.8
49.0,106222.90000000001
52.0,106222.90000000001
48.0,106223.0
53.0,106223.0
47.0,106223.2
54.0,106223.2
46.0,106223.5
55.0,106223.6
56.0,106223.90000000001
45.0,106224.0
57.0,106224.0
50.0,106272.1
51.0,106272.1
49.0,106272.2
52.0,106272.2
53.0,106272.3
48.0,106272.40000000001
54.0,106272.5
47.0,106272.6
55.0,106272.8
46.0,106272.90000000001
56.0,106273.1
45.0,106273.5
57.0,106273.5
51.0,106321.2
50.0,106321.3
52.0,106321.3
53.0,106321.3
49.0,106321.40000000001
48.0,106321.6
54.0,106321.6
47.0,106321.8
55.0,106321.8
56.0,106322.1
46.0,106322.2
57.0,106322.40000000001
50.0,106369.8
51.0,106369.8
52.0,106369.8
53.0,106369.8
49.0,106370.0
54.0,106370.0
48.0,106370.2
55.0,106370.2
47.0,106370.5
56.0,106370.5
46.0,106370.8
57.0,106370.8
45.0,106370.90000000001
58.0,106370.90000000001
51.0,106419.6
52.0,106419.6
50.0,106419.7
53.0,106419.7
49.0,106419.90000000001
54.0,106419.90000000001
48.0,106420.1
55.0,106420.1
47.0,106420.40000000001
56.0,106420.40000000001
46.0,106420.7
57.0,106420.7
51.0,106467.90000000001
52.0,106467.90000000001
50.0,106468.0
53.0,106468.0
49.0,106468.1
54.0,106468.1
48.0,106468.3
55.0,106468.3
47.0,106468.6
56.0,106468.6
57.0,106469.0
58.0,106469.1
46.0,106469.2
51.0,106517.0
52.0,106517.0
53.0,106517.0
50.0,106517.1
54.0,106517.1
49.0,106517.3
55.0,106517.3
48.0,106517.6
56.0,106517.6
47.0,106517.90000000001
57.0,106517.90000000001
58.0,106518.3
51.0,106565.3
52.0,106565.3
53.0,106565.3
54.0,106565.3
50.0,106565.5
55.0,106565.5
49.0,106565.7
56.0,106565.7
57.0,106565.90000000001
48.0,106566.0
58.0,106566.2
59.0,106566.40000000001
47.0,106566.6
52.0,106614.40000000001
53.0,106614.40000000001
54.0,106614.40000000001
51.0,106614.6
55.0,106614.6
50.0,106614.8
56.0,106614.8
49.0,106615.0
57.0,106615.0
48.0,106615.3
58.0,106615.40000000001
59.0,106615.7
53.0,106662.7
54.0,106662.7
52.0,106662.8
55.0,106662.8
51.0,106662.90000000001
56.0,106662.90000000001
50.0,106663.1
57.0,106663.1
49.0,106663.40000000001
58.0,106663.40000000001
59.0,106663.7
60.0,106663.8
48.0,106664.1
54.0,106711.5
52.0,106711.6
53.0,106711.6
55.0,106711.6
56.0,106711.7
51.0,106711.8
57.0,106712.0
50.0,106712.1
58.0,106712.2
49.0,106712.40000000001
59.0,106712.6
48.0,106713.0
53.0,106759.8
54.0,106759.8
52.0,106759.90000000001
55.0,106759.90000000001
51.0,106760.0
56.0,106760.1
50.0,106760.2
57.0,106760.3
49.0,106760.5
58.0,106760.6
59.0,106760.90000000001
48.0,106761.0
60.0,106761.0
53.0,106809.0
54.0,106809.0
55.0,106809.0
52.0,106809.1
56.0,106809.1
51.0,106809.3
57.0,106809.3
58.0,106809.5
50.0,106809.6
59.0,106809.8
49.0,106809.90000000001
60.0,106810.2
54.0,106857.2
55.0,106857.2
53.0,106857.3
56.0,106857.3
57.0,106857.40000000001
52.0,106857.5
51.0,106857.7
58.0,106857.7
50.0,106857.90000000001
59.0,106857.90000000001
60.0,106858.2
61.0,106858.3
49.0,106858.5
55.0,106906.2
54.0,106906.3
56.0,106906.3
53.0,106906.40000000001
57.0,106906.40000000001
52.0,106906.6
58.0,106906.6
51.0,106906.8
59.0,106906.8
50.0,106907.1
60.0,106907.1
61.0,106907.5
55.0,106954.5
56.0,106954.5
54.0,106954.6
57.0,106954.6
53.0,106954.7
58.0,106954.7
59.0,106954.90000000001
52.0,106955.0
51.0,106955.2
60.0,106955.2
61.0,106955.5
62.0,106955.7
50.0,106955.90000000001
55.0,107003.6
56.0,107003.6
57.0,107003.6
54.0,107003.7
58.0,107003.7
53.0,107003.90000000001
59.0,107003.90000000001
52.0,107004.2
60.0,107004.2
51.0,107004.5
61.0,107004.5
62.0,107004.90000000001
55.0,107051.90000000001
56.0,107051.90000000001
57.0,107051.90000000001
58.0,107051.90000000001
54.0,107052.1
59.0,107052.1
53.0,107052.3
60.0,107052.3
61.0,107052.5
52.0,107052.6
62.0,107052.8
63.0,107053.0
51.0,107053.3
56.0,107101.2
57.0,107101.2
58.0,107101.2
55.0,107101.3
59.0,107101.3
54.0,107101.5
60.0,107101.6
53.0,107101.7
61.0,107101.8
52.0,107102.0
62.0,107102.2
51.0,107102.6
63.0,107102.6
57.0,107150.1
56.0,107150.2
58.0,107150.2
55.0,107150.3
59.0,107150.3
54.0,107150.5
60.0,107150.5
61.0,107150.7
53.0,107150.8
62.0,107151.0
52.0,107151.1
63.0,107151.3
57.0,107198.40000000001
58.0,107198.40000000001
56.0,107198.5
59.0,107198.5
55.0,107198.6
60.0,107198.6
61.0,107198.8
54.0,107198.90000000001
53.0,107199.1
62.0,107199.1
63.0,107199.5
64.0,107199.6
52.0,107199.8
57.0,107247.5
58.0,107247.5
59.0,107247.5
56.0,107247.6
60.0,107247.6
55.0,107247.8
61.0,107247.8
54.0,107248.1
62.0,107248.1
53.0,107248.40000000001
63.0,107248.40000000001
64.0,107248.8
57.0,107295.8
58.0,107295.8
59.0,107295.8
60.0,107295.8
56.0,107296.0
61.0,107296.0
55.0,107296.2
62.0,107296.2
63.0,107296.40000000001
54.0,107296.5
64.0,107296.7
65.0,107296.90000000001
53.0,107297.2
58.0,107345.1
59.0,107345.1
60.0,107345.1
57.0,107345.2
61.0,107345.2
56.0,107345.40000000001
62.0,107345.5
55.0,107345.6
63.0,107345.8
54.0,107345.90000000001
64.0,107346.1
53.0,107346.5
65.0,107346.5
59.0,107394.3
60.0,107394.3
58.0,107394.40000000001
61.0,107394.40000000001
57.0,107394.5
62.0,107394.6
56.0,107394.7
63.0,107394.8
55.0,107395.0
64.0,107395.1
54.0,107395.40000000001
65.0,107395.40000000001
66.0,107395.6
53.0,107395.8
59.0,107444.2
60.0,107444.2
58.0,107444.3
61.0,107444.3
57.0,107444.5
62.0,107444.5
56.0,107444.7
63.0,107444.7
55.0,107445.0
64.0,107445.0
54.0,107445.3
65.0,107445.3
59.0,107492.5
60.0,107492.5
58.0,107492.6
61.0,107492.6
57.0,107492.7
62.0,107492.7
56.0,107492.90000000001
63.0,107492.90000000001
55.0,107493.2
64.0,107493.2
65.0,107493.6
66.0,107493.7
54.0,107493.8
59.0,107541.6
60.0,107541.6
61.0,107541.6
58.0,107541.7
62.0,107541.7
57.0,107541.90000000001
63.0,107541.90000000001
56.0,107542.2
64.0,107542.2
55.0,107542.5
65.0,107542.5
66.0,107542.90000000001
59.0,107589.90000000001
60.0,107589.90000000001
61.0,107589.90000000001
62.0,107589.90000000001
58.0,107590.1
63.0,107590.1
57.0,107590.3
64.0,107590.3
65.0,107590.5
56.0,107590.6
66.0,107590.8
67.0,107591.0
55.0,107591.3
60.0,107639.2
61.0,107639.2
62.0,107639.2
59.0,107639.3
63.0,107639.40000000001
58.0,107639.5
64.0,107639.6
57.0,107639.7
65.0,107639.8
56.0,107640.0
66.0,107640.2
55.0,107640.6
67.0,107640.6
60.0,107688.2
61.0,107688.2
62.0,107688.2
63.0,107688.3
59.0,107688.40000000001
64.0,107688.40000000001
58.0,107688.6
65.0,107688.7
57.0,107688.90000000001
66.0,107689.0
56.0,107689.2
67.0,107689.3
68.0,107689.5
61.0,107737.40000000001
62.0,107737.40000000001
63.0,107737.40000000001
60.0,107737.5
64.0,107737.5
59.0,107737.7
65.0,107737.7
58.0,107738.0
66.0,107738.0
57.0,107738.3
67.0,107738.3
68.0,107738.6
62.0,107785.90000000001
63.0,107785.90000000001
61.0,107786.0
64.0,107786.0
59.0,107786.1
60.0,107786.1
65.0,107786.1
66.0,107786.3
67.0,107786.3
58.0,107786.40000000001
68.0,107786.6
69.0,107786.7
57.0,107787.0
56.0,107787.1
61.0,107835.7
62.0,107835.7
63.0,107835.7
64.0,107835.8
60.0,107835.90000000001
65.0,107835.90000000001
59.0,107836.1
66.0,107836.2
58.0,107836.40000000001
67.0,107836.5
57.0,107836.7
68.0,107836.8
62.0,107883.90000000001
61.0,107884.0
63.0,107884.0
