ID,Time,Simulation_reset
82.0,230537.2
75.0,230537.4
83.0,230537.5
74.0,230537.7
84.0,230537.80000000002
73.0,230538.2
85.0,230538.2
79.0,230586.2
78.0,230586.30000000002
80.0,230586.30000000002
77.0,230586.4
81.0,230586.4
82.0,230586.5
76.0,230586.6
83.0,230586.80000000002
75.0,230586.9
84.0,230587.1
74.0,230587.2
85.0,230587.4
86.0,230587.7
80.0,230635.2
81.0,230635.2
79.0,230635.30000000002
82.0,230635.30000000002
78.0,230635.4
83.0,230635.4
84.0,230635.6
77.0,230635.7
85.0,230635.9
76.0,230636.0
86.0,230636.2
75.0,230636.30000000002
87.0,230636.4
80.0,230684.0
81.0,230684.0
79.0,230684.1
82.0,230684.1
83.0,230684.2
78.0,230684.30000000002
84.0,230684.4
77.0,230684.6
85.0,230684.7
76.0,230684.9
86.0,230685.0
87.0,230685.4
81.0,230732.30000000002
82.0,230732.30000000002
80.0,230732.4
83.0,230732.4
79.0,230732.5
84.0,230732.5
85.0,230732.7
78.0,230732.80000000002
86.0,230733.0
77.0,230733.1
87.0,230733.30000000002
88.0,230733.5
76.0,230733.7
81.0,230781.4
82.0,230781.4
83.0,230781.4
80.0,230781.5
84.0,230781.5
79.0,230781.7
85.0,230781.80000000002
78.0,230782.0
86.0,230782.0
77.0,230782.30000000002
87.0,230782.30000000002
88.0,230782.7
82.0,230829.7
83.0,230829.7
81.0,230829.80000000002
84.0,230829.80000000002
80.0,230829.9
85.0,230829.9
79.0,230830.1
86.0,230830.1
87.0,230830.30000000002
78.0,230830.4
88.0,230830.6
89.0,230830.80000000002
77.0,230831.1
82.0,230879.0
83.0,230879.0
84.0,230879.0
81.0,230879.1
85.0,230879.2
80.0,230879.30000000002
86.0,230879.4
79.0,230879.6
87.0,230879.7
78.0,230879.9
88.0,230880.0
77.0,230880.4
89.0,230880.4
83.0,230928.4
82.0,230928.5
84.0,230928.5
81.0,230928.6
85.0,230928.6
86.0,230928.7
80.0,230928.80000000002
87.0,230929.0
79.0,230929.1
88.0,230929.30000000002
78.0,230929.4
89.0,230929.6
90.0,230929.9
84.0,230977.4
85.0,230977.4
83.0,230977.5
86.0,230977.5
82.0,230977.6
87.0,230977.6
88.0,230977.80000000002
81.0,230977.9
89.0,230978.1
80.0,230978.2
90.0,230978.4
79.0,230978.5
91.0,230978.6
84.0,231026.2
85.0,231026.2
83.0,231026.30000000002
86.0,231026.30000000002
87.0,231026.4
82.0,231026.5
88.0,231026.6
81.0,231026.80000000002
89.0,231026.9
80.0,231027.1
90.0,231027.2
91.0,231027.6
85.0,231074.5
86.0,231074.5
84.0,231074.6
87.0,231074.6
83.0,231074.7
88.0,231074.7
89.0,231074.9
82.0,231075.0
90.0,231075.2
81.0,231075.30000000002
91.0,231075.5
92.0,231075.6
80.0,231075.9
85.0,231123.4
86.0,231123.4
87.0,231123.4
84.0,231123.5
88.0,231123.6
83.0,231123.7
89.0,231123.80000000002
82.0,231123.9
90.0,231124.1
81.0,231124.2
91.0,231124.4
80.0,231124.80000000002
85.0,231171.7
86.0,231171.7
84.0,231171.80000000002
87.0,231171.80000000002
83.0,231171.9
88.0,231171.9
82.0,231172.1
89.0,231172.1
81.0,231172.4
90.0,231172.4
91.0,231172.80000000002
80.0,231172.9
92.0,231172.9
85.0,231221.0
86.0,231221.0
84.0,231221.1
87.0,231221.1
88.0,231221.2
83.0,231221.30000000002
89.0,231221.4
82.0,231221.6
90.0,231221.7
81.0,231221.9
91.0,231222.0
92.0,231222.4
86.0,231269.30000000002
87.0,231269.30000000002
85.0,231269.4
88.0,231269.4
84.0,231269.5
89.0,231269.5
90.0,231269.7
83.0,231269.80000000002
91.0,231270.0
82.0,231270.1
92.0,231270.30000000002
93.0,231270.4
81.0,231270.7
86.0,231318.2
87.0,231318.2
88.0,231318.2
85.0,231318.30000000002
89.0,231318.4
84.0,231318.5
90.0,231318.6
83.0,231318.7
91.0,231318.9
82.0,231319.0
92.0,231319.2
81.0,231319.6
86.0,231366.5
87.0,231366.5
85.0,231366.6
88.0,231366.6
84.0,231366.7
89.0,231366.7
83.0,231366.9
90.0,231366.9
82.0,231367.2
91.0,231367.2
92.0,231367.6
81.0,231367.7
93.0,231367.7
86.0,231415.80000000002
87.0,231415.80000000002
85.0,231415.9
88.0,231415.9
89.0,231416.0
84.0,231416.1
90.0,231416.2
83.0,231416.4
91.0,231416.5
82.0,231416.7
92.0,231416.80000000002
93.0,231417.2
87.0,231464.1
88.0,231464.1
86.0,231464.2
89.0,231464.2
85.0,231464.30000000002
90.0,231464.30000000002
91.0,231464.5
84.0,231464.6
92.0,231464.80000000002
83.0,231464.9
93.0,231465.1
94.0,231465.30000000002
82.0,231465.5
87.0,231513.2
88.0,231513.2
89.0,231513.2
86.0,231513.30000000002
90.0,231513.4
85.0,231513.6
91.0,231513.6
84.0,231513.80000000002
92.0,231513.80000000002
83.0,231514.1
93.0,231514.1
94.0,231514.5
88.0,231561.5
89.0,231561.5
87.0,231561.6
90.0,231561.6
86.0,231561.7
91.0,231561.7
85.0,231561.9
92.0,231561.9
84.0,231562.2
93.0,231562.2
94.0,231562.5
95.0,231562.6
83.0,231562.9
88.0,231610.4
89.0,231610.4
90.0,231610.4
87.0,231610.5
91.0,231610.5
86.0,231610.7
92.0,231610.80000000002
85.0,231610.9
93.0,231611.0
84.0,231611.2
94.0,231611.4
83.0,231611.80000000002
87.0,231658.7
88.0,231658.7
89.0,231658.7
90.0,231658.80000000002
86.0,231658.9
91.0,231658.9
85.0,231659.1
92.0,231659.1
84.0,231659.30000000002
93.0,231659.4
94.0,231659.80000000002
83.0,231659.9
95.0,231659.9
82.0,231660.1
88.0,231708.6
89.0,231708.6
87.0,231708.7
90.0,231708.7
86.0,231708.9
91.0,231708.9
85.0,231709.1
92.0,231709.1
84.0,231709.4
93.0,231709.4
83.0,231709.7
94.0,231709.7
88.0,231756.9
89.0,231756.9
87.0,231757.0
90.0,231757.0
86.0,231757.1
91.0,231757.1
85.0,231757.30000000002
92.0,231757.4
84.0,231757.6
93.0,231757.6
94.0,231758.0
95.0,231758.1
83.0,231758.2
88.0,231806.0
89.0,231806.0
87.0,231806.1
90.0,231806.1
91.0,231806.1
86.0,231806.4
92.0,231806.4
85.0,231806.6
93.0,231806.6
84.0,231806.9
94.0,231806.9
95.0,231807.30000000002
88.0,231854.6
89.0,231854.6
90.0,231854.6
91.0,231854.6
87.0,231854.80000000002
92.0,231854.80000000002
86.0,231855.0
93.0,231855.0
94.0,231855.2
85.0,231855.30000000002
95.0,231855.5
83.0,231855.7
84.0,231855.7
96.0,231855.7
88.0,231904.5
89.0,231904.5
90.0,231904.5
91.0,231904.6
87.0,231904.7
92.0,231904.80000000002
86.0,231904.9
93.0,231905.0
85.0,231905.2
94.0,231905.30000000002
84.0,231905.5
95.0,231905.6
89.0,231952.80000000002
90.0,231952.80000000002
91.0,231952.80000000002
88.0,231952.9
87.0,231953.0
92.0,231953.0
86.0,231953.2
93.0,231953.2
85.0,231953.5
94.0,231953.5
95.0,231953.80000000002
96.0,231953.9
84.0,231954.1
89.0,232002.0
90.0,232002.0
88.0,232002.1
91.0,232002.1
92.0,232002.2
87.0,232002.30000000002
93.0,232002.4
86.0,232002.6
94.0,232002.7
85.0,232002.9
95.0,232003.0
84.0,232003.4
89.0,232050.30000000002
90.0,232050.30000000002
88.0,232050.4
91.0,232050.4
87.0,232050.5
92.0,232050.5
86.0,232050.7
93.0,232050.80000000002
85.0,232051.0
94.0,232051.1
95.0,232051.4
96.0,232051.5
84.0,232051.6
89.0,232099.5
90.0,232099.5
91.0,232099.5
92.0,232099.6
88.0,232099.7
93.0,232099.80000000002
87.0,232099.9
86.0,232100.1
94.0,232100.1
95.0,232100.30000000002
85.0,232100.5
96.0,232100.7
90.0,232147.80000000002
91.0,232147.80000000002
89.0,232147.9
92.0,232147.9
88.0,232148.0
93.0,232148.0
87.0,232148.2
94.0,232148.2
86.0,232148.5
95.0,232148.5
96.0,232148.80000000002
97.0,232148.9
85.0,232149.2
90.0,232196.7
91.0,232196.7
92.0,232196.7
89.0,232196.80000000002
93.0,232196.80000000002
88.0,232197.0
94.0,232197.1
87.0,232197.2
95.0,232197.30000000002
86.0,232197.5
96.0,232197.7
85.0,232198.1
89.0,232245.0
90.0,232245.0
91.0,232245.0
92.0,232245.1
88.0,232245.2
93.0,232245.2
87.0,232245.4
94.0,232245.4
86.0,232245.6
95.0,232245.7
96.0,232246.1
85.0,232246.2
97.0,232246.2
84.0,232246.4
90.0,232294.9
91.0,232294.9
89.0,232295.0
92.0,232295.0
88.0,232295.2
93.0,232295.2
87.0,232295.4
94.0,232295.4
86.0,232295.7
95.0,232295.7
85.0,232296.0
96.0,232296.0
90.0,232343.2
91.0,232343.2
89.0,232343.30000000002
92.0,232343.30000000002
88.0,232343.4
93.0,232343.4
87.0,232343.6
94.0,232343.6
86.0,232343.9
95.0,232343.9
96.0,232344.30000000002
97.0,232344.4
85.0,232344.6
90.0,232392.30000000002
91.0,232392.30000000002
92.0,232392.30000000002
89.0,232392.4
93.0,232392.4
88.0,232392.6
94.0,232392.7
87.0,232392.9
95.0,232392.9
86.0,232393.2
96.0,232393.2
97.0,232393.6
91.0,232440.6
92.0,232440.6
90.0,232440.7
93.0,232440.7
89.0,232440.80000000002
94.0,232440.80000000002
88.0,232441.0
95.0,232441.0
96.0,232441.2
87.0,232441.30000000002
97.0,232441.5
98.0,232441.7
86.0,232442.0
91.0,232489.9
92.0,232489.9
93.0,232489.9
90.0,232490.0
94.0,232490.1
89.0,232490.2
95.0,232490.30000000002
88.0,232490.5
96.0,232490.6
87.0,232490.7
97.0,232490.9
86.0,232491.30000000002
98.0,232491.30000000002
92.0,232539.2
91.0,232539.30000000002
93.0,232539.30000000002
90.0,232539.4
94.0,232539.4
95.0,232539.5
89.0,232539.7
96.0,232539.80000000002
88.0,232539.9
97.0,232540.1
87.0,232540.30000000002
98.0,232540.4
99.0,232540.6
93.0,232588.4
94.0,232588.4
92.0,232588.5
95.0,232588.5
91.0,232588.6
96.0,232588.6
90.0,232588.80000000002
97.0,232588.9
89.0,232589.1
98.0,232589.1
88.0,232589.5
99.0,232589.5
100.0,232589.7
93.0,232637.4
94.0,232637.4
95.0,232637.4
92.0,232637.5
96.0,232637.5
97.0,232637.7
91.0,232637.80000000002
98.0,232637.9
90.0,232638.0
99.0,232638.2
89.0,232638.4
100.0,232638.5
93.0,232685.7
94.0,232685.7
95.0,232685.7
96.0,232685.7
92.0,232685.9
97.0,232685.9
91.0,232686.1
98.0,232686.1
99.0,232686.30000000002
90.0,232686.4
100.0,232686.7
101.0,232686.80000000002
89.0,232687.0
95.0,232734.80000000002
94.0,232734.9
96.0,232734.9
93.0,232735.0
97.0,232735.0
92.0,232735.2
98.0,232735.2
91.0,232735.5
99.0,232735.5
90.0,232735.80000000002
100.0,232735.80000000002
101.0,232736.1
94.0,232783.2
95.0,232783.2
96.0,232783.2
97.0,232783.2
93.0,232783.4
98.0,232783.4
92.0,232783.6
99.0,232783.6
100.0,232783.80000000002
91.0,232783.9
101.0,232784.1
102.0,232784.30000000002
90.0,232784.5
95.0,232832.6
96.0,232832.6
97.0,232832.6
94.0,232832.7
98.0,232832.7
93.0,232832.9
99.0,232832.9
92.0,232833.2
100.0,232833.2
91.0,232833.5
101.0,232833.5
90.0,232833.80000000002
102.0,232833.9
95.0,232881.4
96.0,232881.4
97.0,232881.4
94.0,232881.5
98.0,232881.6
93.0,232881.7
99.0,232881.80000000002
92.0,232882.0
100.0,232882.1
91.0,232882.30000000002
101.0,232882.4
102.0,232882.80000000002
96.0,232929.7
97.0,232929.7
95.0,232929.80000000002
98.0,232929.80000000002
94.0,232929.9
99.0,232929.9
93.0,232930.1
100.0,232930.1
92.0,232930.4
101.0,232930.4
102.0,232930.7
103.0,232930.80000000002
91.0,232931.1
96.0,232978.6
97.0,232978.6
98.0,232978.6
95.0,232978.7
99.0,232978.7
94.0,232978.9
100.0,232979.0
93.0,232979.1
101.0,232979.2
92.0,232979.4
102.0,232979.6
91.0,232980.0
95.0,233026.9
96.0,233026.9
97.0,233026.9
98.0,233027.0
94.0,233027.1
99.0,233027.1
93.0,233027.30000000002
100.0,233027.30000000002
92.0,233027.5
101.0,233027.6
102.0,233028.0
91.0,233028.1
103.0,233028.1
96.0,233075.80000000002
97.0,233075.80000000002
95.0,233075.9
98.0,233075.9
99.0,233076.0
94.0,233076.1
100.0,233076.2
93.0,233076.4
101.0,233076.5
92.0,233076.7
102.0,233076.80000000002
96.0,233122.80000000002
97.0,233122.80000000002
95.0,233122.9
98.0,233122.9
99.0,233123.0
94.0,233123.1
100.0,233123.2
93.0,233123.30000000002
101.0,233123.5
102.0,233123.80000000002
103.0,233123.80000000002
91.0,233123.9
92.0,233123.9
96.0,233171.5
97.0,233171.5
98.0,233171.5
95.0,233171.6
99.0,233171.6
94.0,233171.80000000002
100.0,233171.80000000002
93.0,233172.1
101.0,233172.1
92.0,233172.4
102.0,233172.4
103.0,233172.80000000002
96.0,233219.80000000002
97.0,233219.80000000002
98.0,233219.80000000002
99.0,233219.80000000002
95.0,233220.0
100.0,233220.0
94.0,233220.2
101.0,233220.2
102.0,233220.4
93.0,233220.5
103.0,233220.7
104.0,233220.9
92.0,233221.2
97.0,233269.1
98.0,233269.1
99.0,233269.1
96.0,233269.2
100.0,233269.30000000002
95.0,233269.4
101.0,233269.5
94.0,233269.6
102.0,233269.80000000002
93.0,233269.9
103.0,233270.1
92.0,233270.5
104.0,233270.5
97.0,233318.30000000002
98.0,233318.30000000002
99.0,233318.30000000002
100.0,233318.4
96.0,233318.5
101.0,233318.6
95.0,233318.7
94.0,233318.9
102.0,233318.9
103.0,233319.2
93.0,233319.30000000002
104.0,233319.5
98.0,233366.6
99.0,233366.6
97.0,233366.7
100.0,233366.7
96.0,233366.80000000002
101.0,233366.80000000002
95.0,233367.0
102.0,233367.0
94.0,233367.30000000002
103.0,233367.30000000002
104.0,233367.6
105.0,233367.7
93.0,233368.0
98.0,233415.5
99.0,233415.5
100.0,233415.5
97.0,233415.6
101.0,233415.6
96.0,233415.80000000002
102.0,233415.9
95.0,233416.0
103.0,233416.1
94.0,233416.30000000002
104.0,233416.5
93.0,233416.9
97.0,233463.80000000002
98.0,233463.80000000002
99.0,233463.80000000002
100.0,233463.9
96.0,233464.0
101.0,233464.0
95.0,233464.2
102.0,233464.2
94.0,233464.4
103.0,233464.5
104.0,233464.9
93.0,233465.0
105.0,233465.0
92.0,233465.2
98.0,233513.7
99.0,233513.7
97.0,233513.80000000002
100.0,233513.80000000002
96.0,233514.0
101.0,233514.0
95.0,233514.2
102.0,233514.2
94.0,233514.5
103.0,233514.5
93.0,233514.80000000002
104.0,233514.80000000002
98.0,233562.0
99.0,233562.0
97.0,233562.1
100.0,233562.1
96.0,233562.2
101.0,233562.2
95.0,233562.4
102.0,233562.4
94.0,233562.7
103.0,233562.7
104.0,233563.1
105.0,233563.2
93.0,233563.30000000002
98.0,233611.1
99.0,233611.1
100.0,233611.1
97.0,233611.2
101.0,233611.2
96.0,233611.4
102.0,233611.5
95.0,233611.7
103.0,233611.7
94.0,233612.0
104.0,233612.0
105.0,233612.4
99.0,233659.4
100.0,233659.4
98.0,233659.5
101.0,233659.5
97.0,233659.6
102.0,233659.6
96.0,233659.80000000002
103.0,233659.80000000002
104.0,233660.0
95.0,233660.1
105.0,233660.30000000002
106.0,233660.5
94.0,233660.80000000002
99.0,233708.9
100.0,233708.9
98.0,233709.0
101.0,233709.0
102.0,233709.1
97.0,233709.2
103.0,233709.30000000002
96.0,233709.5
104.0,233709.6
95.0,233709.80000000002
105.0,233709.9
94.0,233710.1
106.0,233710.30000000002
100.0,233758.0
101.0,233758.0
99.0,233758.1
102.0,233758.1
98.0,233758.30000000002
103.0,233758.30000000002
97.0,233758.5
104.0,233758.5
105.0,233758.7
96.0,233758.80000000002
106.0,233759.0
95.0,233759.2
107.0,233759.2
101.0,233806.9
102.0,233806.9
100.0,233807.0
103.0,233807.0
99.0,233807.1
104.0,233807.2
98.0,233807.30000000002
105.0,233807.4
97.0,233807.6
106.0,233807.7
96.0,233807.9
107.0,233808.0
108.0,233808.2
102.0,233855.9
101.0,233856.0
103.0,233856.0
104.0,233856.0
100.0,233856.1
105.0,233856.2
99.0,233856.30000000002
106.0,233856.5
98.0,233856.6
107.0,233856.7
97.0,233856.9
108.0,233857.1
102.0,233904.2
103.0,233904.2
101.0,233904.30000000002
104.0,233904.30000000002
100.0,233904.4
105.0,233904.4
99.0,233904.6
106.0,233904.6
98.0,233904.9
107.0,233904.9
108.0,233905.2
109.0,233905.4
97.0,233905.6
102.0,233953.30000000002
103.0,233953.30000000002
104.0,233953.30000000002
101.0,233953.4
105.0,233953.4
100.0,233953.6
106.0,233953.7
99.0,233953.9
107.0,233953.9
98.0,233954.2
108.0,233954.2
109.0,233954.6
103.0,234001.6
104.0,234001.6
102.0,234001.7
105.0,234001.7
101.0,234001.80000000002
106.0,234001.80000000002
100.0,234002.0
107.0,234002.0
108.0,234002.2
99.0,234002.30000000002
109.0,234002.5
110.0,234002.7
98.0,234003.0
103.0,234050.9
104.0,234050.9
105.0,234050.9
102.0,234051.0
106.0,234051.1
101.0,234051.2
107.0,234051.30000000002
100.0,234051.4
108.0,234051.6
99.0,234051.7
109.0,234051.9
98.0,234052.30000000002
110.0,234052.30000000002
104.0,234100.30000000002
103.0,234100.4
105.0,234100.4
102.0,234100.5
106.0,234100.5
101.0,234100.7
107.0,234100.7
108.0,234100.9
100.0,234101.0
109.0,234101.2
99.0,234101.30000000002
110.0,234101.5
98.0,234101.6
103.0,234149.5
104.0,234149.5
105.0,234149.5
102.0,234149.6
106.0,234149.6
101.0,234149.80000000002
107.0,234149.9
100.0,234150.0
108.0,234150.1
99.0,234150.30000000002
109.0,234150.5
110.0,234150.9
103.0,234197.80000000002
104.0,234197.80000000002
105.0,234197.80000000002
106.0,234197.80000000002
102.0,234198.0
107.0,234198.0
101.0,234198.2
108.0,234198.2
109.0,234198.4
100.0,234198.5
110.0,234198.7
111.0,234198.9
99.0,234199.2
104.0,234247.1
105.0,234247.1
106.0,234247.1
103.0,234247.2
107.0,234247.30000000002
102.0,234247.4
108.0,234247.5
101.0,234247.6
109.0,234247.80000000002
100.0,234247.9
110.0,234248.1
99.0,234248.5
111.0,234248.5
104.0,234296.30000000002
105.0,234296.30000000002
106.0,234296.30000000002
107.0,234296.4
103.0,234296.5
108.0,234296.6
102.0,234296.7
101.0,234296.9
109.0,234296.9
110.0,234297.2
100.0,234297.30000000002
111.0,234297.5
106.0,234344.80000000002
104.0,234344.9
105.0,234344.9
107.0,234344.9
103.0,234345.1
108.0,234345.1
102.0,234345.30000000002
109.0,234345.30000000002
110.0,234345.5
101.0,234345.6
111.0,234345.80000000002
100.0,234345.9
99.0,234346.0
112.0,234346.0
105.0,234394.7
106.0,234394.7
104.0,234394.80000000002
107.0,234394.80000000002
103.0,234395.0
108.0,234395.0
102.0,234395.2
109.0,234395.2
101.0,234395.5
110.0,234395.5
100.0,234395.80000000002
111.0,234395.80000000002
105.0,234443.0
106.0,234443.0
104.0,234443.1
107.0,234443.1
103.0,234443.2
108.0,234443.2
102.0,234443.4
109.0,234443.4
101.0,234443.7
110.0,234443.80000000002
111.0,234444.1
112.0,234444.2
100.0,234444.30000000002
105.0,234492.1
106.0,234492.1
107.0,234492.1
104.0,234492.2
108.0,234492.2
103.0,234492.4
109.0,234492.5
102.0,234492.7
110.0,234492.7
101.0,234493.0
111.0,234493.0
112.0,234493.4
106.0,234540.4
107.0,234540.4
105.0,234540.5
108.0,234540.5
104.0,234540.6
109.0,234540.6
103.0,234540.80000000002
110.0,234540.80000000002
111.0,234541.0
102.0,234541.1
112.0,234541.30000000002
113.0,234541.5
101.0,234541.80000000002
106.0,234589.7
107.0,234589.7
108.0,234589.7
105.0,234589.80000000002
109.0,234589.9
104.0,234590.0
110.0,234590.1
103.0,234590.2
111.0,234590.4
102.0,234590.5
112.0,234590.7
101.0,234591.1
113.0,234591.1
106.0,234638.9
107.0,234638.9
108.0,234638.9
109.0,234639.0
105.0,234639.1
110.0,234639.2
104.0,234639.30000000002
111.0,234639.5
103.0,234639.6
112.0,234639.80000000002
102.0,234639.9
113.0,234640.1
107.0,234687.2
108.0,234687.2
106.0,234687.30000000002
109.0,234687.30000000002
105.0,234687.4
110.0,234687.4
104.0,234687.6
111.0,234687.6
103.0,234687.9
112.0,234687.9
113.0,234688.2
114.0,234688.30000000002
102.0,234688.6
107.0,234736.1
108.0,234736.1
109.0,234736.1
106.0,234736.2
110.0,234736.30000000002
105.0,234736.4
111.0,234736.5
104.0,234736.6
112.0,234736.7
103.0,234736.9
113.0,234737.1
102.0,234737.5
114.0,234737.6
107.0,234785.5
108.0,234785.5
109.0,234785.5
106.0,234785.6
110.0,234785.6
111.0,234785.7
105.0,234785.9
112.0,234786.0
104.0,234786.1
113.0,234786.30000000002
103.0,234786.5
114.0,234786.5
115.0,234786.80000000002
108.0,234834.4
109.0,234834.4
110.0,234834.4
107.0,234834.5
111.0,234834.5
112.0,234834.6
106.0,234834.80000000002
113.0,234834.80000000002
105.0,234835.1
114.0,234835.1
104.0,234835.4
115.0,234835.4
116.0,234835.6
110.0,234883.2
111.0,234883.2
109.0,234883.30000000002
112.0,234883.30000000002
108.0,234883.4
113.0,234883.5
107.0,234883.7
114.0,234883.7
106.0,234884.0
115.0,234884.0
105.0,234884.30000000002
116.0,234884.30000000002
117.0,234884.5
111.0,234932.1
112.0,234932.1
110.0,234932.2
113.0,234932.2
109.0,234932.30000000002
114.0,234932.4
108.0,234932.5
115.0,234932.6
107.0,234932.80000000002
116.0,234932.9
106.0,234933.2
117.0,234933.2
118.0,234933.5
112.0,234981.1
111.0,234981.2
113.0,234981.2
110.0,234981.30000000002
114.0,234981.30000000002
109.0,234981.5
115.0,234981.5
116.0,234981.7
108.0,234981.80000000002
117.0,234982.0
107.0,234982.2
118.0,234982.30000000002
112.0,235029.4
113.0,235029.4
111.0,235029.5
114.0,235029.5
110.0,235029.7
115.0,235029.7
109.0,235029.9
116.0,235029.9
108.0,235030.1
117.0,235030.2
118.0,235030.5
119.0,235030.6
107.0,235030.7
112.0,235078.6
113.0,235078.6
114.0,235078.6
115.0,235078.7
111.0,235078.80000000002
116.0,235078.80000000002
110.0,235079.0
117.0,235079.1
109.0,235079.30000000002
118.0,235079.4
108.0,235079.6
119.0,235079.7
120.0,235079.9
113.0,235127.80000000002
114.0,235127.80000000002
115.0,235127.80000000002
112.0,235127.9
116.0,235127.9
111.0,235128.1
117.0,235128.1
110.0,235128.4
118.0,235128.4
109.0,235128.7
119.0,235128.7
120.0,235129.1
113.0,235176.1
114.0,235176.1
115.0,235176.1
116.0,235176.1
112.0,235176.30000000002
117.0,235176.30000000002
111.0,235176.5
118.0,235176.5
119.0,235176.7
110.0,235176.80000000002
120.0,235177.0
121.0,235177.2
109.0,235177.5
114.0,235225.4
115.0,235225.4
116.0,235225.4
113.0,235225.5
117.0,235225.6
112.0,235225.7
118.0,235225.80000000002
111.0,235225.9
119.0,235226.1
110.0,235226.2
120.0,235226.4
109.0,235226.80000000002
121.0,235226.80000000002
114.0,235274.6
115.0,235274.6
116.0,235274.6
117.0,235274.7
113.0,235274.80000000002
118.0,235274.9
112.0,235275.0
111.0,235275.2
119.0,235275.2
120.0,235275.5
110.0,235275.6
121.0,235275.80000000002
115.0,235322.9
116.0,235322.9
114.0,235323.0
117.0,235323.0
113.0,235323.1
118.0,235323.1
112.0,235323.30000000002
119.0,235323.30000000002
111.0,235323.6
120.0,235323.6
121.0,235323.9
122.0,235324.0
110.0,235324.30000000002
115.0,235371.80000000002
116.0,235371.80000000002
117.0,235371.80000000002
114.0,235371.9
118.0,235371.9
113.0,235372.1
119.0,235372.2
112.0,235372.30000000002
120.0,235372.5
111.0,235372.6
121.0,235372.80000000002
110.0,235373.2
114.0,235420.1
115.0,235420.1
116.0,235420.1
117.0,235420.2
113.0,235420.30000000002
118.0,235420.30000000002
112.0,235420.5
119.0,235420.5
111.0,235420.7
120.0,235420.80000000002
121.0,235421.2
110.0,235421.30000000002
122.0,235421.30000000002
109.0,235421.5
115.0,235470.0
116.0,235470.0
114.0,235470.1
117.0,235470.1
113.0,235470.30000000002
118.0,235470.30000000002
112.0,235470.5
119.0,235470.5
111.0,235470.80000000002
120.0,235470.80000000002
110.0,235471.1
121.0,235471.1
115.0,235518.30000000002
116.0,235518.30000000002
114.0,235518.4
117.0,235518.4
113.0,235518.5
118.0,235518.5
112.0,235518.7
119.0,235518.7
111.0,235519.0
120.0,235519.0
121.0,235519.4
122.0,235519.5
110.0,235519.7
115.0,235567.4
116.0,235567.4
117.0,235567.4
114.0,235567.5
118.0,235567.5
113.0,235567.7
119.0,235567.7
112.0,235568.0
120.0,235568.0
111.0,235568.30000000002
121.0,235568.30000000002
122.0,235568.7
115.0,235615.7
116.0,235615.7
117.0,235615.7
118.0,235615.7
114.0,235615.9
119.0,235615.9
113.0,235616.1
120.0,235616.1
121.0,235616.30000000002
112.0,235616.4
122.0,235616.6
123.0,235616.80000000002
111.0,235617.1
116.0,235665.0
117.0,235665.0
118.0,235665.0
115.0,235665.1
